Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	15.588867	3.6066837	22.407923	6.061411	1000.0	31.5	51.673492	210.0	0.0	1.635566	0.43760365	2.5950484	0.28867906	2000000	3.3341347e-08	0.26684415	-0.014776923	-0.11832936	0.21753207	0.011845583	0.12965	99.0	1883.9100227355957
100	17.33372	2.387315	22.145346	11.982808	1000.0	44.95	39.807632	128.0	0.0	1.7259414	0.5103207	2.60681	-0.018371522	2020000	-5.9604646e-09	0.17437744	-0.014906922	-0.056837607	0.21541598	0.008683045	0.1048	99.0	1902.6273968219757
101	16.169895	3.3599494	21.877922	6.7983913	1000.0	45.35	28.690199	99.0	0.0	1.69152	0.4679994	2.6251993	0.15662485	2040000	0.0	0.17093179	-0.010556587	-0.045589983	0.20604758	0.017278504	0.2213	99.0	1921.2880401611328
102	17.29298	3.130483	21.854616	10.842	1000.0	71.3	48.924534	146.0	0.0	1.6973766	0.49885526	2.4519897	-0.092831075	2060000	-1.3411045e-08	0.14597256	-0.015935922	-0.033876836	0.19606616	0.0079911295	0.098000005	99.0	1939.9400615692139
103	17.030167	4.276069	22.549393	6.8187537	1000.0	38.3	35.385162	169.0	0.0	1.7254262	0.46227908	2.4822607	0.3559574	2080000	6.2584874e-08	9.021942	-0.015163478	-5.477262	0.1802033	0.008163256	0.117750004	99.0	1958.3303916454315
104	18.502598	2.0061083	22.857462	13.714559	1000.0	47.2	33.919907	130.0	0.0	0.19592707	1.0454254	1.3829638	-6.2441363	2100000	5.9604646e-09	2.0088973	-0.014895698	-1.1625017	0.18508011	0.012817997	0.13440001	99.0	1976.9947180747986
105	18.325397	2.3350494	23.213236	13.642111	1000.0	60.75	38.397755	142.0	0.0	0.2726717	1.1450452	1.681718	-7.7974753	2120000	1.4901161e-09	1.5639852	-0.014222577	-1.0319504	0.1917768	0.011591004	0.12570001	99.0	1995.808452129364
106	18.448742	1.5655329	21.146389	15.465798	1000.0	35.55	22.714478	101.0	0.0	0.8088517	0.69799227	1.8051927	-3.743607	2140000	1.0430813e-08	2.6570926	-0.01685467	-1.6144717	0.18493211	0.0109561095	0.14909999	99.0	2015.636786699295
107	17.87564	3.8144755	25.254084	7.3823466	1000.0	33.55	26.841152	80.0	0.0	0.1609744	1.2054307	1.4921745	-9.116363	2160000	2.5890767e-08	2.592199	-0.015581938	-2.128276	0.18650092	0.009759543	0.12574999	99.0	2034.996051311493
108	18.248745	3.2546868	23.854267	10.33824	1000.0	44.1	43.696568	138.0	0.0	1.2351567	0.39364272	2.8156116	0.4548278	2180000	2.058223e-08	0.5786517	-0.013949375	-0.4314801	0.17154528	0.01226029	0.13315	99.0	2053.4136097431183
109	16.526762	4.180463	23.401848	6.3928704	1000.0	44.25	38.230713	135.0	0.0	1.7537187	0.4758859	3.51188	0.46878695	2200000	1.1920929e-08	0.19267054	-0.011987486	-0.07955273	0.16263942	0.011168709	0.14185	99.0	2071.9091572761536
110	18.31745	3.1022122	22.07667	10.28224	1000.0	47.1	43.4395	181.0	0.0	1.7765306	0.49270028	2.9145632	0.16079873	2220000	1.7881394e-08	0.14604622	-0.016227577	-0.04325977	0.14922138	0.009592993	0.11819999	99.0	2090.643646001816
111	17.75089	1.8550133	20.731096	13.525885	1000.0	42.85	25.583735	90.0	0.0	1.8355566	0.39095235	2.702508	0.06794435	2240000	4.4703485e-09	0.14637932	-0.015002968	-0.04266744	0.13205034	0.010708061	0.13165	99.0	2109.454046010971
112	17.578861	3.8100834	23.431797	8.407223	1000.0	56.35	42.458538	169.0	0.0	1.7951256	0.46868584	2.7372155	0.107613266	2260000	-2.9802323e-09	0.15061644	-0.015985195	-0.05232928	0.12372339	0.009126412	0.12485	99.0	2128.849479675293
113	18.26624	2.8129544	23.126	12.233984	1000.0	36.8	37.630573	122.0	0.0	1.8519037	0.46540815	2.8538318	0.11233777	2280000	-2.4633483e-08	1.4131018	-0.015737688	-0.8393494	0.11120895	0.011533097	0.1339	99.0	2147.8538658618927
114	18.840332	2.4090145	22.093267	12.927137	1000.0	45.3	33.45609	113.0	0.0	1.0872514	0.63664216	2.0346599	-1.313406	2300000	5.9604645e-08	0.83931667	-0.013793685	-0.73488283	0.108008385	0.008953066	0.1224	99.0	2166.880607366562
115	19.059649	3.2389023	23.952887	10.85775	1000.0	34.15	22.54612	84.0	0.0	1.8036999	0.47886723	2.3808477	-0.317841	2320000	0.0	0.19808592	-0.016208086	-0.067661665	0.10184102	0.009022124	0.1201	99.0	2185.094813346863
116	18.530224	4.8836265	24.97781	0.9060357	1000.0	42.9	44.065746	175.0	0.0	1.8535002	0.60377526	2.8729665	-0.7886067	2340000	-1.4901161e-08	0.14143336	-0.015168439	-0.05501942	0.09865903	0.008938187	0.1207	99.0	2204.729001045227
117	20.339437	2.217719	24.067902	16.093725	1000.0	35.15	34.80413	122.0	0.0	2.0197802	0.42116678	3.2527022	0.24106765	2360000	-2.4959444e-08	0.16307218	-0.0155506525	-0.048962146	0.09199262	0.008077961	0.0951	99.0	2222.8738791942596
118	19.586206	2.750142	24.005686	12.789661	1000.0	44.85	35.77887	102.0	0.0	2.001255	0.44146356	3.1362643	0.26707655	2380000	2.682209e-08	0.15324089	-0.0148828495	-0.05039507	0.077916384	0.0092849545	0.116349995	99.0	2241.801842212677
119	19.783169	2.5224466	23.530727	13.944837	1000.0	41.2	32.975143	126.0	0.0	1.9716384	0.47740823	3.0480905	-0.25452578	2400000	-5.9604646e-09	0.14232257	-0.015012984	-0.059772074	0.060466003	0.009909017	0.13185	99.0	2260.8188803195953
120	20.420622	4.317247	25.007837	3.673771	1000.0	38.25	31.118925	105.0	0.0	2.041324	0.4793449	3.3402398	0.08955151	2420000	8.381903e-09	0.15272619	-0.013391207	-0.06128233	0.039945602	0.010649601	0.14805	99.0	2280.146593809128
121	21.29713	2.8852897	24.810595	12.308168	1000.0	35.65	25.954334	98.0	0.0	2.0923448	0.5028982	3.138746	-0.29370743	2440000	-1.9371509e-08	0.12948027	-0.015023813	-0.048043285	0.031866435	0.010357156	0.119449995	99.0	2298.7086412906647
122	19.251623	3.5950758	24.880947	8.82883	1000.0	41.5	31.2514	117.0	0.0	2.0732672	0.52500355	3.270524	-0.17960346	2460000	-1.0430813e-08	0.15748057	-0.013435173	-0.0751574	0.013860045	0.010119699	0.15765	99.0	2317.5140867233276
123	21.332142	1.9682888	26.168558	17.662952	1000.0	37.6	17.2	71.0	0.0	2.0868094	0.37186816	3.4402184	0.49931473	2480000	1.4901161e-09	0.12841228	-0.0132449865	-0.051765155	0.0040318985	0.013177191	0.1587	99.0	2335.784175157547
124	21.311539	3.046831	24.810806	14.41681	1000.0	36.15	31.097067	110.0	0.0	2.1838605	0.43134376	3.3341618	0.2507426	2500000	-1.1920929e-08	0.15125594	-0.015448337	-0.062573455	-0.014758764	0.009154315	0.1238	99.0	2354.4261384010315
125	20.694962	3.6400335	25.100557	9.144881	1000.0	55.15	41.62244	182.0	0.0	2.1069238	0.52638555	3.220049	0.062310576	2520000	7.823109e-09	0.15932772	-0.015269658	-0.061684716	-0.026985046	0.0074790954	0.1111	99.0	2373.2755024433136
126	20.417128	2.812836	25.811981	14.56896	1000.0	49.15	31.114748	98.0	0.0	2.1039872	0.5309512	3.2010448	-0.023696005	2540000	-4.4703485e-09	1.252623	-0.015826847	-0.8215664	-0.033338074	0.0073403902	0.121149994	99.0	2391.7859921455383
127	19.87768	4.798998	26.560163	2.6199148	1000.0	47.95	32.220295	120.0	0.0	1.3162555	0.6566529	2.0331378	-1.9451456	2560000	0.0	0.49238235	-0.015580555	-0.23238552	-0.03679382	0.009521427	0.10905	99.0	2410.6726083755493
128	21.172886	4.735666	25.022541	2.5267987	1000.0	25.7	32.46706	126.0	0.0	1.4564205	0.60967284	2.142682	-1.749023	2580000	3.576279e-08	0.4190824	-0.014393305	-0.30085802	-0.0366382	0.011346916	0.13035002	99.0	2429.3151977062225
129	20.142956	3.4236293	25.082273	12.376368	1000.0	38.4	26.09291	90.0	0.0	1.8042574	0.554883	2.638616	-0.1058439	2600000	1.7881394e-08	0.21987653	-0.015004803	-0.11979298	-0.042830344	0.010033747	0.1074	99.0	2448.161274433136
130	20.881832	2.985622	24.040718	10.104984	1000.0	38.75	27.356672	92.0	0.0	2.0457857	0.49934125	2.6472032	-0.61340827	2620000	1.0058284e-08	0.115836486	-0.014206601	-0.039170064	-0.053579204	0.014098178	0.16965	99.0	2466.5958774089813
131	21.91734	3.5713124	26.380447	10.494842	1000.0	44.95	38.60113	138.0	0.0	2.1263535	0.43102944	2.6836898	0.33845764	2640000	-8.940697e-09	0.14312923	-0.013868637	-0.06389054	-0.068249725	0.010064096	0.13329999	99.0	2485.17928647995
132	21.367186	4.5189347	25.738811	5.6626887	1000.0	32.4	28.482275	126.0	0.0	2.232852	0.45544642	2.938383	-0.12512302	2660000	-1.7881394e-08	0.16942519	-0.01569232	-0.083031796	-0.083266705	0.009291219	0.1285	99.0	2503.885466337204
133	21.306494	4.2584257	25.842447	4.5450993	1000.0	51.45	35.080585	160.0	0.0	2.166268	0.55441785	2.896539	-0.35071474	2680000	-5.9604646e-09	0.11586543	-0.014383224	-0.031723488	-0.09408411	0.009651964	0.13865001	99.0	2522.3332221508026
134	19.553406	6.332962	25.016823	0.6321804	1000.0	42.75	37.65219	132.0	0.0	2.041405	0.6399786	2.8124354	-0.4889627	2700000	7.450581e-09	0.22451524	-0.016011309	-0.13387154	-0.10753839	0.010398229	0.12305	99.0	2541.1790657043457
135	20.325485	3.7573013	25.694014	7.2601624	1000.0	49.75	29.7252	116.0	0.0	1.8898313	0.50726783	2.7351334	-0.18522859	2720000	8.940697e-09	0.16462032	-0.014806366	-0.083834	-0.1213581	0.009156297	0.12005	99.0	2559.804140806198
136	19.660076	5.690333	24.724123	0.041774314	1000.0	36.7	28.752563	92.0	0.0	1.9683242	0.65058887	2.8366601	-0.53943706	2740000	1.4901161e-09	0.15341504	-0.013726297	-0.072863825	-0.13284148	0.010048825	0.1375	99.0	2578.6645143032074
137	22.120697	2.4486928	26.435764	14.743336	1000.0	32.1	24.867449	74.0	0.0	2.2017972	0.42459768	2.8151107	-0.6062556	2760000	5.9604646e-09	0.11585353	-0.013679577	-0.035722584	-0.13799067	0.010967268	0.16305001	99.0	2597.017746448517
138	22.725245	1.6664964	26.551315	19.092209	1000.0	40.7	33.515816	115.0	0.0	2.2988727	0.3889546	3.1441307	0.50040877	2780000	-2.9802323e-09	0.108041525	-0.010831958	-0.0338547	-0.15261121	0.01688213	0.2021	99.0	2615.6516802310944
139	22.213318	1.6651931	25.09821	19.40681	1000.0	45.85	38.897655	160.0	0.0	2.276587	0.40897745	3.1517045	0.46173328	2800000	-5.7742e-09	0.082806885	-0.015338322	-0.026161427	-0.15421654	0.010339041	0.11259999	99.0	2635.2503061294556
140	22.272203	2.0372632	25.553938	16.92818	1000.0	42.45	31.082912	100.0	0.0	2.2804253	0.3740291	3.1959891	0.78220737	2820000	-4.4703485e-09	0.10991927	-0.015356382	-0.04359307	-0.16268148	0.00981199	0.13335	99.0	2653.7866253852844
141	21.215023	3.4193318	26.59551	12.457867	1000.0	48.35	37.685905	112.0	0.0	2.244649	0.43306476	3.1011376	0.47621942	2840000	-7.450581e-09	0.14774306	-0.015747657	-0.07468295	-0.17939094	0.010795718	0.147	99.0	2672.4773375988007
142	21.796566	3.0252635	26.391521	10.944383	1000.0	32.85	31.201403	105.0	0.0	2.2037299	0.42901734	3.0424256	0.29490203	2860000	2.682209e-08	0.10231433	-0.013405544	-0.036430787	-0.19112663	0.017777193	0.20570001	99.0	2691.594370365143
143	22.725243	1.731565	25.78964	17.655025	1000.0	36.45	29.905643	84.0	0.0	2.2835476	0.3949267	3.440799	0.26129562	2880000	-1.1292286e-08	0.10632743	-0.01381441	-0.040795743	-0.20217085	0.01208797	0.14145	99.0	2710.041045188904
144	21.446953	3.0231848	25.257633	11.444795	1000.0	50.3	33.050114	132.0	0.0	2.1978447	0.4919607	3.268786	-0.8919581	2900000	-2.6077032e-09	0.12376891	-0.016576849	-0.04920482	-0.20297018	0.009553852	0.100600004	99.0	2728.9191842079163
145	22.073284	3.4943836	25.440548	10.765155	1000.0	52.3	39.032166	151.0	0.0	2.2187614	0.51109886	3.270381	0.122832656	2920000	-4.172325e-08	0.15870139	-0.013752913	-0.06346017	-0.20588641	0.011182902	0.16595	99.0	2747.2419769763947
146	22.545517	1.5357941	25.604246	20.002453	1000.0	48.35	39.0708	123.0	0.0	2.2444496	0.41441035	3.0663428	-0.042035997	2940000	3.5576523e-08	0.34931916	-0.015680656	-0.22839797	-0.21923116	0.007791667	0.13540001	99.0	2765.8589963912964
147	22.580633	2.2383275	25.631895	17.647419	1000.0	62.65	57.94504	295.0	10.0	1.8381543	0.4735336	2.7346413	-0.101451576	2960000	-2.8684735e-08	0.23622282	-0.014004698	-0.15253693	-0.23666994	0.00998096	0.13965002	99.0	2784.4876573085785
148	22.22649	2.3820813	25.381237	16.304344	1000.0	42.7	32.53014	116.0	0.0	2.1049514	0.47187552	2.9344985	-1.130583	2980000	-1.7881394e-08	4.192272	-0.014041437	-3.2922058	-0.24783969	0.008222202	0.1278	99.0	2803.5975708961487
149	22.22401	2.9742024	26.660303	12.698305	1000.0	53.15	36.33356	150.0	0.0	0.53524095	1.2792281	2.856453	-6.9273148	3000000	2.9802323e-09	1.6847318	-0.015268813	-1.201238	-0.24028385	0.010347821	0.114549994	99.0	2822.410999774933
150	21.259567	4.301508	25.345455	4.892724	1000.0	47.45	23.210936	100.0	0.0	1.1772261	0.66645163	2.80014	-1.2427262	3020000	1.7881394e-08	1.2447021	-0.016604219	-0.68762636	-0.25304145	0.010033874	0.123	99.0	2841.4994456768036
151	22.412323	1.5134914	24.881102	19.487621	1000.0	39.8	32.827732	115.0	0.0	1.0210377	0.76578164	2.2638903	-3.4870172	3040000	-2.0861625e-08	1.0764201	-0.013807138	-0.66946805	-0.25643924	0.013468514	0.1553	99.0	2860.1916723251343
152	22.127048	3.9276202	25.474398	6.683195	1000.0	34.4	31.610756	100.0	0.0	1.2950352	0.8531787	2.2124522	-3.8314986	3060000	5.066395e-08	1.5191486	-0.014010099	-1.4046544	-0.2609218	0.008874151	0.13935	99.0	2879.2630496025085
153	21.882359	2.9190924	27.333893	14.339599	1000.0	44.45	31.57606	103.0	0.0	2.2108023	0.40059337	3.3795156	0.5559575	3080000	2.9802323e-09	0.14085208	-0.012325255	-0.06260099	-0.27241027	0.012388812	0.17295	99.0	2898.5905725955963
154	22.813425	1.6802073	25.136324	17.525074	1000.0	49.9	39.88471	137.0	0.0	2.3027444	0.3821004	3.7967892	0.3955508	3100000	7.450581e-09	0.09657477	-0.016820988	-0.03432694	-0.28265348	0.007564868	0.09735	99.0	2918.3089299201965
155	22.716038	2.3176358	25.217312	16.897108	1000.0	45.5	31.682014	101.0	0.0	2.2487028	0.3971456	3.2119942	0.47032583	3120000	1.9371509e-08	0.11198638	-0.015876284	-0.031561736	-0.2990618	0.009158687	0.113450006	99.0	2937.4595625400543
156	20.074942	5.448401	25.929295	4.495996	1000.0	45.75	41.890182	137.0	0.0	2.1555743	0.57605386	3.0588236	0.25832736	3140000	2.2351742e-08	0.17455837	-0.011192823	-0.07746731	-0.31595752	0.01288448	0.1785	99.0	2956.6420209407806
157	22.362291	3.7022932	26.137516	7.71583	1000.0	41.75	34.049778	114.0	0.0	2.2532604	0.4209679	2.9180732	0.028757691	3160000	4.4703485e-09	0.12975809	-0.016433027	-0.04912405	-0.33554703	0.01068082	0.11645	99.0	2975.2620878219604
158	21.605478	3.2053912	27.010345	11.840306	1000.0	71.35	91.98438	421.0	0.0	2.2057793	0.5554607	3.0534077	0.11427927	3180000	-1.1920929e-08	0.12404005	-0.016000036	-0.040376477	-0.34410906	0.0067848726	0.09075	99.0	2993.8940975666046
159	22.981503	2.3862445	26.960003	17.129473	1000.0	47.65	40.842716	147.0	0.0	2.2909558	0.40199757	3.0289187	0.14407861	3200000	2.0861625e-08	10.346128	-0.014273303	-9.022577	-0.3446073	0.0097549055	0.14119999	99.0	3012.2666919231415
160	22.447416	2.408357	25.105885	15.201346	1000.0	42.65	36.257793	126.0	0.0	0.042048812	1.7891883	1.3638462	-9.58009	3220000	5.9604646e-09	3.3878949	-0.013243794	-2.329146	-0.33948544	0.014977314	0.15425	99.0	3030.7951426506042
161	23.180243	1.736679	26.587484	17.961748	1000.0	42.0	28.195744	96.0	0.0	0.3733933	1.2402736	1.3734565	-7.4064345	3240000	3.8743018e-08	2.1272151	-0.015028971	-1.4940991	-0.34869182	0.011677364	0.1425	99.0	3049.4356157779694
162	22.816238	1.6223346	24.847067	17.91619	1000.0	56.75	36.60857	125.0	0.0	0.59378123	1.2078447	1.7139242	-6.6914864	3260000	3.8743018e-08	2.0262141	-0.017823054	-1.6853737	-0.3511813	0.010274133	0.100549996	99.0	3068.2806096076965
163	21.130041	3.2644405	26.91602	13.694	1000.0	45.15	36.191536	138.0	0.0	1.531	0.4182699	2.2556512	0.65864044	3280000	0.0	2.7036624	-0.011661731	-1.886657	-0.36082307	0.009356946	0.14405	99.0	3086.9988503456116
164	22.620365	2.2369728	25.532942	16.974426	1000.0	51.9	42.731606	170.0	0.0	0.97301465	0.87047255	2.006002	-4.351845	3300000	2.2351742e-08	0.9310273	-0.016226398	-0.5498261	-0.36067677	0.01115882	0.11400001	99.0	3105.6908972263336
165	21.939045	2.0569654	24.57575	17.06044	1000.0	61.4	28.740911	109.0	15.0	1.339172	0.66640526	2.331789	-3.6705651	3320000	-2.0489097e-08	0.9909784	-0.011937063	-0.55216753	-0.3612891	0.013356701	0.16489999	99.0	3124.341068983078
166	22.756046	2.3162756	27.0896	14.518287	1000.0	37.65	35.926697	158.0	0.0	1.0853394	0.7217017	2.2556725	-3.0631685	3340000	-8.940697e-09	2.7768676	-0.014709872	-2.0431817	-0.36906272	0.008543374	0.11915	99.0	3143.1455709934235
167	22.82759	1.8495762	25.552843	18.20231	1000.0	51.0	37.300137	145.0	0.0	0.25248075	1.4441512	2.115513	-5.171524	3360000	-5.9604646e-09	2.5434318	-0.013371771	-2.0465229	-0.37039232	0.01707359	0.17179999	99.0	3161.517845392227
168	22.258852	2.9354427	25.917194	11.680887	1000.0	44.95	40.08176	148.0	0.0	1.1477445	0.8153421	2.0245247	-2.8136206	3380000	1.4901161e-08	0.7720112	-0.014431867	-0.4182171	-0.38502336	0.013653584	0.1605	99.0	3180.3436403274536
169	22.32341	2.2390778	25.766048	16.38128	1000.0	36.35	39.46679	174.0	0.0	1.1812102	0.77606434	2.195693	-3.1743667	3400000	1.1920929e-08	0.81316423	-0.009203709	-0.66249454	-0.3947854	0.018276777	0.21849999	99.0	3199.8345606327057
170	22.789486	1.7626294	26.39157	19.409145	1000.0	45.7	37.036606	144.0	0.0	1.8274953	0.49484065	2.7861447	-1.3357744	3420000	-4.172325e-08	0.43076783	-0.011343056	-0.33625317	-0.40160108	0.018281916	0.1929	99.0	3218.7744722366333
171	22.320024	2.1653156	25.321194	17.178312	1000.0	47.7	25.440321	93.0	0.0	2.2635093	0.41322127	2.9342446	0.37096745	3440000	-2.2351743e-09	0.11868663	-0.012786041	-0.041164864	-0.4096033	0.013566671	0.16805	99.0	3238.247678041458
172	23.48621	1.3365905	26.20367	21.436716	1000.0	31.8	25.025187	80.0	0.0	2.360349	0.33312333	2.9271767	0.5227298	3460000	1.7136335e-08	0.09885154	-0.01394465	-0.027836854	-0.42569715	0.011413899	0.1411	99.0	3257.336435317993
173	22.511982	4.128162	26.753222	8.356817	1000.0	41.55	30.588358	111.0	0.0	2.308485	0.41015327	3.2119555	0.78535753	3480000	5.9604646e-09	0.16486904	-0.015422937	-0.08443787	-0.43350297	0.010802699	0.1066	99.0	3276.5182671546936
174	23.312231	2.2038631	26.11542	15.757462	1000.0	45.75	37.42576	130.0	0.0	2.340952	0.45506734	3.2720613	-0.2879343	3500000	1.1920929e-08	0.105595365	-0.013605279	-0.035963107	-0.42521462	0.014749885	0.17765	99.0	3295.2709953784943
175	23.22092	1.4272429	26.25204	21.12616	1000.0	61.6	35.516754	127.0	0.0	2.3909009	0.41343576	3.4174752	0.6625614	3520000	-4.842877e-09	0.10081859	-0.013050591	-0.043089733	-0.4320639	0.010084462	0.15555	99.0	3313.7047369480133
176	22.878302	2.2234762	27.471329	17.066324	1000.0	53.35	40.187405	138.0	0.0	2.3431914	0.41952318	3.4288743	0.22069103	3540000	-2.8312206e-08	5.2488575	-0.014914517	-4.292573	-0.44263595	0.009773818	0.13385001	99.0	3333.08771944046
177	23.016916	1.046179	24.349861	20.606384	1000.0	34.45	26.82811	89.0	0.0	1.0184038	0.92348206	1.8339078	-5.3449373	3560000	-1.1920929e-08	1.6163734	-0.013905564	-1.1327959	-0.43470615	0.015119925	0.1887	99.0	3351.857787132263
178	22.613092	3.0681164	28.084074	12.68234	1000.0	53.7	36.44873	108.0	0.0	0.7312969	1.2342069	2.0042648	-4.8400497	3580000	-2.9802323e-09	3.604023	-0.01069212	-3.438087	-0.4378933	0.016551387	0.17445001	99.0	3370.1505641937256
179	23.1078	2.0605748	27.278822	19.230944	1000.0	47.95	40.04557	115.0	0.0	2.1941288	0.35438335	2.9424648	1.101904	3600000	5.9604646e-09	0.59802204	-0.010250821	-0.35079336	-0.4507324	0.0147258	0.20465	99.0	3388.8639662265778
180	22.954184	2.1961179	25.68154	16.49326	1000.0	37.7	30.818987	94.0	0.0	1.7461342	0.46429357	3.271885	0.53614306	3620000	-2.682209e-08	0.2671262	-0.016375363	-0.1556222	-0.45054024	0.008644501	0.110599995	99.0	3407.8085799217224
181	21.874386	4.5946946	27.243042	6.8054795	1000.0	36.45	36.546513	145.0	0.0	2.0007448	0.41399753	2.6826894	0.7889554	3640000	-8.940697e-09	0.25639173	-0.012399625	-0.17266586	-0.46633458	0.012244404	0.15550001	99.0	3427.2133717536926
182	23.698391	1.6876456	26.24482	18.078325	1000.0	39.6	41.010242	158.0	0.0	2.315281	0.3949184	3.102603	0.18923932	3660000	8.940697e-09	0.10372847	-0.017093757	-0.044803552	-0.47613055	0.008977162	0.10159999	99.0	3445.8725712299347
183	24.112156	1.7927625	27.47709	20.86914	1000.0	37.45	25.546968	118.0	0.0	2.4266849	0.3421187	3.105212	0.86098444	3680000	2.3841858e-08	0.1004474	-0.012445991	-0.027048532	-0.4805699	0.015362519	0.20799999	99.0	3465.2379336357117
184	22.571537	4.8769608	27.840853	3.6477828	1000.0	49.2	32.893158	103.0	0.0	2.3584719	0.43102524	3.3632605	0.79447573	3700000	-5.9604646e-09	0.16975173	-0.012992489	-0.0917575	-0.49275762	0.013673803	0.17745002	99.0	3484.127351999283
185	21.900663	4.538698	26.9757	10.354217	1000.0	45.2	30.756464	121.0	0.0	2.2997918	0.4662631	3.294813	0.26036304	3720000	2.728775e-08	0.20972607	-0.014084727	-0.13346386	-0.5057247	0.011302871	0.13175	99.0	3503.263963699341
186	22.963335	1.8947438	27.8017	18.774315	1000.0	60.35	44.800976	136.0	0.0	2.3594565	0.3880982	3.401093	0.30551314	3740000	1.4901161e-09	0.12086103	-0.013488243	-0.054328192	-0.5140571	0.014318046	0.16569999	99.0	3522.1418113708496
187	23.569244	2.4925642	26.857872	14.493583	1000.0	49.2	32.021244	103.0	0.0	2.3397312	0.42853072	3.0771878	0.24073195	3760000	-1.7881394e-08	3.4895873	-0.012218933	-2.6232607	-0.52739275	0.0086179	0.1343	99.0	3540.444717168808
188	23.247328	1.786879	25.84014	18.579136	1000.0	46.2	43.165497	196.0	0.0	1.0129933	0.91306245	2.3423672	-1.7903316	3780000	-1.4901161e-08	1.6401371	-0.015685428	-1.1519454	-0.52862024	0.012281233	0.1678	99.0	3559.0291125774384
189	23.817642	1.8392853	27.570944	19.889107	1000.0	42.8	35.198864	131.0	0.0	0.8960335	1.1576449	2.4712234	-4.3441353	3800000	2.1979213e-08	1.5812733	-0.015559567	-1.1943724	-0.53894025	0.013031283	0.14785	99.0	3578.3812301158905
190	22.455513	2.776064	27.537817	17.771484	1000.0	36.6	37.947857	143.0	0.0	1.5151483	0.65512234	2.6605015	-1.601958	3820000	4.4703485e-09	0.9542658	-0.011050587	-0.8164337	-0.5438945	0.014465531	0.17934999	99.0	3597.399683713913
191	22.965563	2.8014052	27.320282	16.455297	1000.0	37.45	28.16465	90.0	0.0	2.2516549	0.39483902	3.0903215	0.73353356	3840000	-1.4901161e-09	0.16620116	-0.008162667	-0.09011067	-0.5515096	0.017388307	0.24644999	99.0	3616.4517993927
192	22.694332	2.4696987	25.830608	16.549654	1000.0	34.75	29.82763	91.0	0.0	2.3278513	0.43553227	3.307463	0.3089332	3860000	-2.0861625e-08	0.14793915	-0.013668691	-0.07537524	-0.56136256	0.01122619	0.16315	99.0	3634.9438602924347
193	22.647808	3.0601656	26.952341	15.864357	1000.0	51.85	24.181139	81.0	0.0	2.313042	0.44823474	3.664476	0.5740896	3880000	1.0826625e-08	0.12100331	-0.015363109	-0.04216703	-0.57097095	0.01135946	0.14369999	99.0	3653.598564386368
194	22.776335	3.9706786	26.42546	6.6271477	1000.0	38.3	30.679146	113.0	0.0	2.3203738	0.4624387	3.273624	0.39075768	3900000	2.9802323e-09	0.20616677	-0.01131807	-0.121971115	-0.5746369	0.013367623	0.16985	99.0	3672.461192846298
195	22.467337	2.9475503	25.857199	10.907405	1000.0	43.3	29.271317	110.0	0.0	2.0694888	0.42220488	2.968742	0.37754852	3920000	5.289912e-08	0.1726688	-0.011133837	-0.097196184	-0.5888045	0.015566453	0.18644999	99.0	3691.0628809928894
