Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	-0.558033	1.157705	2.996765	-2.3160577	1000.0	0.0	0.0	0.0	0.0	-0.009645494	0.058220547	0.15755081	-1.4677842	15080000	-1.0430813e-08	0.0034423869	0.011245271	-0.0027678008	0.79951054	0.14932424	0.39655	99.0	14034.883037567139
754	-0.7341209	0.7083539	0.31951043	-2.0151734	1000.0	1.85	8.063963	37.0	0.0	-0.0023134216	0.024752073	0.107269764	-0.9133401	15100000	1.1920929e-08	2.693646	-0.012249854	-2.552605	0.81365216	0.006285233	0.0881	99.0	14053.515954971313
755	-0.32143328	0.96148384	1.8403141	-1.9466673	1000.0	0.0	0.0	0.0	0.0	-0.10515349	1.1771388	0.35248613	-27.662312	15120000	9.089708e-08	1.3952911	-0.015537625	-1.3944708	0.8130921	0.025702018	0.16025	99.0	14071.532050132751
756	-0.8679261	1.0667392	2.645545	-2.302275	1000.0	5.35	15.691639	68.0	0.0	0.00022995577	0.03012366	0.5240282	-2.0056295	15140000	7.7486035e-08	8.020284	-0.019281417	-6.966306	0.7943281	0.008883318	0.13205	99.0	14089.881885051727
757	-0.58527887	0.71896845	0.46412548	-2.0821805	1000.0	0.2	0.87177974	4.0	0.0	-0.17656551	1.0233651	0.12010884	-21.399487	15160000	-4.4703484e-08	0.8994645	-0.014954245	-0.86686736	0.7851748	0.03708835	0.19780001	99.0	14108.33946466446
758	-0.7042827	0.86858845	0.7562202	-2.4812195	1000.0	3.75	16.345871	75.0	0.0	-0.018938664	0.020517228	0.027606368	-0.41406047	15180000	4.0233136e-08	10.341389	-0.013646273	-10.062976	0.75684047	0.04695552	0.13635	99.0	14126.847597360611
759	-0.75979584	0.6984148	0.1455111	-2.4435928	1000.0	2.15	5.9268456	25.0	0.0	-0.18504725	1.1918792	0.13711774	-11.52311	15200000	5.364418e-08	3.1879594	-0.019107046	-2.5590816	0.75687647	0.044888806	0.20044999	99.0	14145.132374763489
760	-0.92381334	0.6596767	0.30106196	-2.004381	1000.0	0.0	0.0	0.0	0.0	-0.14859161	0.8034564	0.15875793	-9.80069	15220000	-6.7055225e-08	0.6652254	-0.011075422	-0.663947	0.7553993	0.044831302	0.23050001	99.0	14163.441848039627
761	-1.0710243	0.74400187	0.3777273	-2.5973985	1000.0	2.45	5.8777122	19.0	0.0	-0.0072883726	0.019441234	0.0085181	-0.6510438	15240000	1.17719175e-07	1.3958988	-0.018392038	-0.72885734	0.75008595	0.01595881	0.123	99.0	14181.407370567322
762	-0.82406676	0.991136	1.0712906	-2.5111053	1000.0	1.55	6.7562933	31.0	0.0	-0.24300359	0.94470805	0.100678325	-12.418572	15260000	-3.2037498e-08	1.883654	-0.017505787	-1.7815024	0.74497175	0.041226298	0.21159999	99.0	14199.831580638885
763	-1.0718951	0.95560575	0.6712521	-2.4194732	1000.0	2.0	6.0332413	22.0	0.0	-0.060035437	0.62961894	0.17340791	-17.939865	15280000	9.089708e-08	1.9050821	-0.020928226	-0.92927533	0.71835595	0.027381968	0.21925001	99.0	14218.266092777252
764	-0.31625286	0.77745014	1.6992877	-1.9549321	1000.0	0.0	0.0	0.0	0.0	-0.13538027	0.44356498	0.11780357	-9.408217	15300000	1.2665987e-08	0.2127383	-0.0058868765	-0.21202798	0.69770986	0.05215299	0.262	99.0	14236.995221138
765	-0.93237054	0.8609499	0.4181602	-2.2110755	1000.0	11.05	40.30567	183.0	0.0	-0.013544748	0.01827272	0.012486815	-1.1248482	15320000	-6.7055225e-08	49.70311	-0.01792223	-49.027645	0.6824492	0.08542982	0.15409999	99.0	14255.392742395401
766	-0.85209084	0.85253394	0.6816629	-2.353936	1000.0	0.0	0.0	0.0	0.0	-0.14215852	1.666239	0.15572298	-56.010384	15340000	-3.0174853e-08	2.7903047	-0.00905339	-2.7870066	0.66591424	0.046782777	0.22189999	99.0	14273.930871009827
767	-0.7014337	0.77163047	0.68462807	-1.9822149	1000.0	1.65	7.192183	33.0	0.0	-0.004649383	0.10356033	0.018681884	-7.080496	15360000	-5.9604646e-09	2.400144	-0.012658097	-0.032956146	0.643878	0.04933148	0.12295	99.0	14293.228395223618
768	-0.54682946	0.9232087	1.2162998	-2.2792954	1000.0	0.85	3.7050643	17.0	0.0	-0.17842118	0.20091037	-0.14925432	-4.8447566	15380000	-1.0728836e-07	0.5802497	0.005665521	-0.28984421	0.6376445	0.2195318	0.4184	99.0	14311.514043331146
769	-0.88980025	0.6947857	-0.01460199	-2.422242	1000.0	0.75	3.269174	15.0	0.0	-0.06276202	0.30244112	0.07238567	-15.091841	15400000	8.046627e-08	0.5025176	-0.015203145	-0.38847166	0.63764864	0.03622511	0.1704	99.0	14329.68144083023
770	-0.7735888	0.985369	1.8599769	-2.3270159	1000.0	4.4	11.778794	47.0	0.0	-0.0076997117	0.13933086	0.058590412	-3.4224002	15420000	5.364418e-08	6.2231336	-0.019126741	-0.45462894	0.6209227	0.03158697	0.13225	99.0	14347.838070869446
771	-0.43605337	1.1070457	1.826937	-2.7972567	1000.0	0.0	0.0	0.0	0.0	-0.35792714	0.10536673	-0.25218844	-1.727304	15440000	4.172325e-08	0.12146084	0.045522213	-0.11589907	0.6112254	1.0473583	0.617	99.0	14365.662483930588
772	-0.7397857	0.9020597	1.1764016	-2.6376734	1000.0	0.35	1.5256147	7.0	0.0	-0.035764653	0.056381185	-0.029286623	-3.7093275	15460000	1.0430813e-08	0.08574416	-0.011448725	-0.0028278446	0.6632053	0.019569634	0.10039999	99.0	14383.52503657341
773	-0.7988597	0.9873074	1.5530614	-2.199504	1000.0	0.0	0.0	0.0	0.0	-0.02061868	0.03899994	-0.009724975	-1.1002961	15480000	-2.4121254e-08	0.0018777486	-0.011130486	-0.0011434483	0.65919775	0.024439875	0.1641	99.0	14401.128015756607
774	-0.87588835	0.7925876	0.34484947	-2.3560264	1000.0	0.0	0.0	0.0	0.0	-0.0029014703	0.033833742	0.0021055937	-1.4981519	15500000	-9.387732e-08	0.0011514985	-0.009325482	-0.0006753616	0.6502048	0.05841905	0.21725002	99.0	14419.310162782669
775	-1.0375123	0.9454471	1.3723776	-2.140487	1000.0	0.45	1.9615045	9.0	0.0	-0.0062882765	0.07662763	0.012124777	-4.2705584	15520000	-1.6912819e-07	0.15925606	-0.012384332	-0.10359943	0.6248608	0.03594576	0.10304999	99.0	14437.318593740463
776	-1.0100567	0.628165	0.25518927	-2.013178	1000.0	0.0	0.0	0.0	0.0	-0.015675852	0.08188594	0.0003248453	-3.3929844	15540000	-7.227063e-08	0.0068457336	-0.010313703	-0.006077673	0.6187824	0.025103707	0.12805	99.0	14455.530191898346
777	-0.77796763	0.89020735	0.6401957	-2.6073747	1000.0	1.8	5.4000006	18.0	0.0	-0.0037962974	0.10126659	0.0053879023	-7.337039	15560000	-5.9604646e-09	1.1847429	-0.014924248	-0.9311625	0.593683	0.021003606	0.0863	99.0	14473.67667222023
778	-0.6276835	1.2045622	2.2389646	-2.351992	1000.0	1.25	5.4486237	25.0	0.0	-0.12092263	0.482489	0.06628156	-9.324897	15580000	4.172325e-08	1.2103148	0.008179967	-0.3693612	0.582994	0.2952474	0.5178	99.0	14491.499140739441
779	-0.634674	1.0886145	1.6878926	-2.3349266	1000.0	0.0	0.0	0.0	0.0	-0.07676047	0.0838604	-0.048874974	-2.0729542	15600000	3.7252903e-08	0.012069331	-0.0100110285	-0.011862022	0.5844596	0.060113244	0.22585002	99.0	14509.421345233917
780	-0.7702802	1.0612565	1.5525023	-2.0671794	1000.0	0.0	0.0	0.0	0.0	-0.008472853	0.010566042	-0.0027297735	-0.58848417	15620000	5.438924e-08	0.00016551276	0.016155113	-0.00011737035	0.5722692	0.25363117	0.46815	99.0	14527.552054643631
781	-0.7426624	0.8739534	0.5487297	-2.2169762	1000.0	4.8	20.922714	96.0	0.0	-0.04108403	0.25735816	0.51784384	-6.2908278	15640000	1.3113022e-07	16.736242	-0.011528726	-16.183834	0.5650999	0.43875226	0.21845	99.0	14547.199709415436
782	-0.648266	0.80251646	0.50648695	-2.2499526	1000.0	2.25	9.807523	45.0	0.0	0.008549419	0.561776	0.079683185	-14.69555	15660000	-2.2500754e-07	2.6766653	-0.01516282	-2.6576393	0.55999464	0.028412798	0.13995	99.0	14565.37681388855
783	-0.6846411	1.2006035	3.9555376	-1.8198079	1000.0	0.0	0.0	0.0	0.0	-0.08574435	0.87204534	0.034765482	-20.969677	15680000	-6.482005e-08	0.7682957	-0.005582203	-0.768098	0.5518131	0.13789691	0.31939998	99.0	14584.012845516205
784	-0.7210968	1.102199	1.8266296	-2.3497965	1000.0	3.1	7.835177	30.0	0.0	-0.02868862	0.66412836	0.009626031	-26.741085	15700000	-2.8312206e-08	2.8663235	0.048094355	-2.332941	0.55705416	562.78094	0.8277	99.0	14606.729038715363
785	-25.220102	5.895963	-2.040728	-28.784058	1000.0	1.15	5.012734	23.0	0.0	-0.09088547	0.38009945	-0.050258517	-15.165977	15720000	-3.8743018e-08	0.85781497	-0.01406123	-0.1467377	0.5556579	0.10444862	0.14495	99.0	14625.004874944687
786	-23.810295	7.7457533	-0.7153309	-28.74754	1000.0	4.0	7.752419	30.0	0.0	-0.14812295	0.6538515	-0.07074058	-19.525269	15740000	-1.7881394e-08	3.1806927	-0.0132626025	-1.6150287	0.54192585	0.92800695	0.3823	99.0	14643.346774339676
787	-26.054249	4.39217	-9.892861	-29.118872	1000.0	1.55	6.756294	31.0	0.0	-0.18686448	0.49539164	0.075971484	-4.740601	15760000	7.301569e-08	1.3648095	-0.004853752	-1.3047655	0.5327502	0.04145273	0.1902	99.0	14661.623430967331
788	-24.06687	8.04144	0.8164766	-28.834564	1000.0	1.15	3.539421	14.0	0.0	-0.52765834	2.1264594	-0.120806694	-21.337334	15780000	5.9604646e-09	4.8811293	0.105772056	-4.4895163	0.5250124	375.8042	0.63735	99.0	14680.219798088074
789	-13.622566	10.163289	-0.4337683	-26.889824	1000.0	2.25	6.409953	27.0	0.0	-0.088770114	0.007906583	-0.080382586	-0.35463142	15800000	-1.4156103e-08	1.4624016	0.004571592	-0.36740822	0.53301907	0.5901439	0.63740003	99.0	14698.826273679733
790	-9.498976	8.565876	-1.3879461	-24.87708	1000.0	1.7	4.5398235	18.0	0.0	-0.17397505	0.31567088	0.030814767	-3.2004733	15820000	-2.8312206e-08	0.6655142	0.020693373	-0.4751379	0.5423291	0.5616749	0.78545	99.0	14717.421181678772
791	-11.066678	10.14583	-2.1533463	-28.286032	1000.0	0.9	3.923009	18.0	0.0	-0.074430354	0.274628	0.031432033	-6.023558	15840000	1.9371509e-08	0.5187252	-0.011694627	-0.50311625	0.5440147	0.07674384	0.4055	99.0	14736.066872119904
792	-11.716664	9.659099	-1.7684942	-26.872875	1000.0	2.45	7.5529795	30.0	0.0	-0.020428708	0.14364652	0.019651413	-6.5296764	15860000	-7.599592e-08	2.2494016	-0.013620427	-2.2108312	0.5410952	0.05508678	0.32155	99.0	14754.226657390594
793	-9.895558	10.400663	-0.6645813	-27.251663	1000.0	2.0	5.1283526	19.0	0.0	-0.31198832	2.152516	0.03776729	-23.905584	15880000	7.152558e-08	2.4562504	-0.000672818	-2.2833858	0.5356666	12.917514	0.81405	99.0	14771.993679523468
794	-8.99833	6.265654	-0.4928666	-20.950466	1000.0	0.0	0.0	0.0	0.0	-0.10963053	0.67441046	-0.022404313	-8.978159	15900000	8.940697e-08	0.46452314	-0.0076231495	-0.46439427	0.51614577	7.492816	0.6455	99.0	14790.269686460495
795	-7.2863235	4.4149513	-2.298967	-17.36771	1000.0	0.45	1.5644488	7.0	0.0	-0.01261512	0.0028941333	-0.0087291	-0.19831192	15920000	7.320195e-08	0.08448219	-0.0073381043	-0.00026865612	0.51144224	0.109035335	0.4623	99.0	14808.328784704208
796	-6.3984632	4.2433	-0.8539851	-15.430806	1000.0	0.0	0.0	0.0	0.0	-0.028867694	0.0008653589	-0.025571942	-0.034704328	15940000	-1.8589199e-07	0.000436444	0.3290254	-0.00035647914	0.5074833	1244.8033	0.96550006	99.0	14828.0559258461
797	-0.65694237	1.3633883	2.2026103	-3.1205223	1000.0	0.0	0.0	0.0	0.0	-0.008257871	0.0015152643	-0.0065562725	-0.053761482	15960000	-3.1292437e-08	5.9595313e-05	0.22855833	-4.7939102e-05	0.51144	442.13385	0.98255	99.0	14850.93334531784
798	-0.4074084	1.1601804	1.9713494	-2.9161978	1000.0	18.55	43.575764	188.0	0.0	-0.0028720424	0.02347851	0.00048053265	-1.8000818	15980000	1.616776e-07	30.433445	0.09947537	-26.432867	0.5111548	450.00513	0.8565	99.0	14871.6158182621
799	-1.0108573	0.47279242	0.012378295	-1.8379347	1000.0	1.75	5.271385	19.0	0.0	-0.6115013	2.3401902	0.36551046	-38.941486	16000000	-7.8009904e-08	4.877778	0.10256094	-4.5278974	0.52074736	603.24133	0.9967	99.0	14891.635216712952
800	-5.8466215	2.6422133	-0.31955394	-9.58202	1000.0	0.0	0.0	0.0	0.0	-0.008005433	0.27142286	0.061489344	-13.478396	16020000	8.642674e-08	0.07316245	-0.011194191	-0.072597705	0.5215301	22.537369	0.8762	99.0	14910.074957609177
801	-2.1593854	0.6774448	-0.5551502	-3.001483	1000.0	0.0	0.0	0.0	0.0	-0.0031402386	0.02245987	-0.0019899607	-1.9188508	16040000	1.4714897e-08	0.00052679464	0.05273635	-0.0004075418	0.49048734	215.61763	0.97895	99.0	14930.337945699692
802	-1.9783884	0.90199864	0.8147886	-3.4539855	1000.0	0.0	0.0	0.0	0.0	-0.0019208229	0.0017203003	-0.0014721155	-0.058868527	16060000	3.1292437e-08	1.3429834e-05	0.20621836	-5.59774e-08	0.48413128	208.57962	0.99705	99.0	14959.737661600113
803	-3.1557217	1.8932112	-0.44514185	-6.952585	1000.0	3.25	9.781999	35.0	0.0	-0.0023520675	0.0055211927	-0.0016570091	-0.39308858	16080000	1.4901161e-09	4.5807333	0.064924404	-3.6359525	0.49076882	411.78082	0.9585999	99.0	14981.342825174332
804	-1.7388382	0.68065786	-0.5891399	-2.942309	1000.0	4.85	10.560658	36.0	0.0	-0.38080302	1.5602832	0.05389929	-23.00489	16100000	-7.674098e-08	5.949107	0.07602246	-5.6260457	0.4932382	470.1491	0.98715	99.0	15002.711176395416
805	-1.1687835	0.7364755	0.6664639	-2.552229	1000.0	1.5	5.1623635	23.0	0.0	-0.1738555	0.9373268	0.090033054	-22.892904	16120000	-3.8743018e-08	1.4824817	0.081105754	-1.4221337	0.48762816	687.8971	0.98929995	99.0	15021.227854728699
806	-1.5284853	1.0223192	1.936275	-3.3075998	1000.0	2.2	6.7867517	27.0	0.0	-0.14013928	0.80666316	0.18094301	-18.210945	16140000	3.2037498e-08	2.1673126	-0.0026675754	-1.9725851	0.4852026	0.34651437	0.7626	99.0	15039.201440572739
807	-1.8626598	0.8381523	0.75738245	-3.1250098	1000.0	0.0	0.0	0.0	0.0	-0.08063201	0.5509859	1.200825	-14.179661	16160000	1.9955042e-08	0.30883652	0.0006005821	-0.30849105	0.48852974	0.29757813	0.61815	99.0	15057.377368211746
808	-1.9503262	0.517567	-0.8409171	-2.8618934	1000.0	1.65	7.192183	33.0	0.0	-0.0015757364	0.059988078	1.6394917	-3.4807715	16180000	5.736947e-08	1.5119638	-0.0042595165	-1.3950735	0.49390134	1.1125655	0.31805	99.0	15076.255214214325
809	-1.5495331	0.96892965	1.2213448	-2.5837026	1000.0	1.3	5.0209565	23.0	0.0	-0.05464682	0.76985794	3.0335512	-24.470753	16200000	9.313226e-09	1.0194838	-0.014984205	-1.0115535	0.48885927	0.05703771	0.2757	99.0	15094.015010595322
810	-1.6326358	0.7887074	0.5007703	-2.9035022	1000.0	1.9	5.7784085	22.0	0.0	-0.049758095	0.47612455	0.009928942	-16.7757	16220000	-1.4901161e-08	1.1565965	-0.010149704	-1.1088766	0.47089338	0.14598203	0.6309	99.0	15112.198802947998
811	-1.7216454	0.72744346	-0.40887994	-2.7970445	1000.0	24.75	72.71099	273.0	0.0	-0.5446337	2.0416558	0.017124772	-17.288595	16240000	-6.2584874e-08	138.65941	0.020775767	-136.60562	0.4616851	0.761884	0.79925	99.0	15130.491210699081
812	-1.6020225	1.2025905	2.2605195	-2.9804373	1000.0	2.75	6.579324	20.0	0.0	-0.11578104	0.48806664	1.3732129	-10.76977	16260000	9.387732e-08	1.7853867	-0.00934093	-1.5288486	0.48963743	0.5163206	0.49069995	99.0	15148.590314388275
813	-1.9873159	0.8107103	0.6228183	-3.5100706	1000.0	1.4	4.487761	19.0	0.0	-0.24458182	1.1406971	0.16413033	-15.970154	16280000	-5.066395e-08	1.9443222	0.015226528	-1.4148082	0.48418504	0.22257952	0.623	99.0	15166.970663785934
814	-1.9902332	0.43925348	-1.0001915	-2.7153354	1000.0	1.1	4.794789	22.0	0.0	-0.041766327	0.25630444	0.8533404	-6.474286	16300000	-8.940697e-08	0.76440555	-0.011583117	-0.257764	0.514185	0.048952386	0.306	99.0	15185.548278570175
815	-2.0447104	0.6475691	-0.77705806	-3.7645926	1000.0	2.6	8.416651	36.0	0.0	-0.33841056	2.5620158	0.17086887	-51.036816	16320000	1.3411045e-08	9.372452	0.004373163	-8.707874	0.5024908	0.1278113	0.31675	99.0	15203.366030216217
816	-1.7098677	0.6858926	-0.6688578	-3.1701965	1000.0	0.0	0.0	0.0	0.0	-0.083395876	0.63482517	0.47794437	-11.135292	16340000	9.089708e-08	0.40890655	-0.012081347	-0.4084339	0.5034544	0.060046088	0.29915	99.0	15220.93788099289
817	-2.0487263	0.72886044	-0.6295952	-3.771857	1000.0	5.95	12.563736	38.0	0.0	-0.009156721	0.057370614	0.5685687	-1.404088	16360000	3.8743018e-08	6.6848817	-0.018652957	-6.404879	0.47671032	0.109055616	0.23344998	99.0	15239.039554595947
818	-1.6912158	0.46351287	-1.0586178	-2.5952373	1000.0	0.35	1.5256147	7.0	0.0	-0.11302057	1.0268651	0.5460217	-22.200598	16380000	-7.273629e-08	0.86922675	-0.009555319	-0.83272076	0.477184	0.086150736	0.44959998	99.0	15257.166995286942
819	-1.9460881	0.61771864	-0.2597267	-2.7709594	1000.0	0.95	4.1409535	19.0	0.0	-0.05653031	0.29724923	1.0238156	-4.257379	16400000	-1.5646219e-07	0.57603973	-0.014404958	-0.5578206	0.4670822	0.044363935	0.297	99.0	15276.031786441803
820	-2.1058033	0.4849907	-0.9265124	-2.8529572	1000.0	0.35	1.5256146	7.0	0.0	-0.031530645	0.425782	0.98292136	-11.963712	16420000	-1.039356e-07	0.22246143	-0.014753537	-0.19477686	0.45259047	0.050786145	0.21024999	99.0	15294.194575548172
821	-1.9085579	0.7635659	-0.3619582	-3.1801248	1000.0	0.95	4.1409535	19.0	0.0	-0.016358143	0.14475746	0.41874504	-4.2602215	16440000	1.8626451e-08	0.46985397	-0.0111091435	-0.33002704	0.4314428	0.03889313	0.100049995	99.0	15312.704867124557
822	-1.8520825	0.74828637	0.15947358	-3.9148042	1000.0	0.0	0.0	0.0	0.0	-0.045268584	0.31382954	0.5146719	-7.841159	16460000	-3.427267e-08	0.10000577	0.0017274708	-0.09971646	0.42308873	0.13660233	0.6016	99.0	15330.522490978241
823	-1.9356209	0.96782166	-0.20045538	-3.7464054	1000.0	0.0	0.0	0.0	0.0	-0.0035329345	0.030660618	0.92005527	-0.8932377	16480000	-4.693866e-08	0.0009033334	0.008227349	-0.00055047753	0.40858275	0.32094404	0.6425	99.0	15348.858389854431
824	-1.8727353	0.6747514	-0.63922876	-3.1189342	1000.0	4.4	18.064882	83.0	0.0	-0.015892603	0.08743349	0.35752976	-3.0637202	16500000	-8.34465e-08	12.244474	-0.014552692	-11.452301	0.3991583	0.109221354	0.23359999	99.0	15366.930561542511
825	-1.6298317	1.1077515	1.1097996	-3.1610746	1000.0	2.4	7.9962487	35.0	0.0	-0.50636834	3.6265886	0.97057605	-40.91884	16520000	-1.9371509e-08	9.5246525	0.028703993	-9.362389	0.39296523	2.8606765	0.51489997	99.0	15385.773278713226
826	-1.9993227	0.7600998	-0.02303402	-3.6120524	1000.0	1.15	3.6231892	15.0	0.0	-0.05156444	0.6060835	2.0520778	-28.533157	16540000	7.525087e-08	0.8843716	-0.017434001	-0.789405	0.41943178	0.07453825	0.24264999	99.0	15404.471066713333
827	-1.8231938	0.5473386	-0.6847341	-2.711258	1000.0	1.0	4.358899	20.0	0.0	-0.017285582	0.13749033	0.0022261143	-7.9289	16560000	-1.4901161e-09	0.52355844	-0.010819796	-0.02625173	0.40361184	0.0076786764	0.13745001	99.0	15422.766989469528
828	-2.1122894	0.61947984	-1.2481189	-3.4815862	1000.0	2.15	9.371633	43.0	0.0	-0.066366784	0.2022905	-0.021431446	-9.3429785	16580000	-4.917383e-08	3.8118973	-0.012039304	-3.649861	0.39273188	0.048065033	0.1295	99.0	15441.56123328209
829	-1.710159	0.62887317	0.06518019	-2.7905045	1000.0	2.9	6.3158536	22.0	0.0	0.006377209	0.13425222	3.6934404	-4.865724	16600000	-1.6391278e-08	1.5504807	-0.008941372	-1.237623	0.38898644	0.1661134	0.52835	99.0	15460.047190666199
830	-1.9132961	0.76013255	-0.7689813	-3.5327833	1000.0	3.65	8.984848	29.0	0.0	-0.7653827	2.6849642	2.339388	-30.5367	16620000	7.7486035e-08	10.117464	0.037209235	-9.964375	0.38703132	31.534931	0.9453	99.0	15479.653390407562
831	-1.6028026	0.59934634	-0.2062591	-2.4689648	1000.0	2.75	8.251515	28.0	0.0	-0.16263516	0.79314	0.021971822	-17.790382	16640000	-1.9371509e-08	2.480069	-0.009874314	-2.3214555	0.39184305	0.09114654	0.54214996	99.0	15497.392803907394
832	-1.6146648	0.46600428	-0.70400417	-2.3953238	1000.0	2.0	8.717798	40.0	0.0	0.006450633	0.044619855	0.03092575	-4.5899744	16660000	-2.682209e-08	2.196931	-0.011637349	-2.0425935	0.37663293	0.007763163	0.1038	99.0	15515.200855016708
833	-1.5233572	0.5933907	-0.2514712	-2.4665675	1000.0	0.0	0.0	0.0	0.0	-0.5242397	3.2310715	0.0049972534	-26.805595	16680000	5.2154064e-08	10.710017	0.026453823	-10.709932	0.36806962	6.7381196	0.8415	99.0	15533.673277378082
834	-1.5822093	0.76022613	0.9118462	-3.1833193	1000.0	1.2	5.2306786	24.0	0.0	-0.0066382242	0.008199793	0.056155443	-0.39350247	16700000	-8.1211326e-08	0.92504215	-0.004487195	-0.0779015	0.36499923	7.041793	0.20985	99.0	15553.912655353546
835	-1.6227512	0.5585691	-0.8036842	-2.9154654	1000.0	1.4	6.1024585	28.0	0.0	-0.06686795	0.18500924	0.19098008	-2.094378	16720000	1.2367964e-07	1.4780128	-0.012395257	-0.026001494	0.36055708	0.025305694	0.18679999	99.0	15572.08529472351
836	-1.6358932	1.1426214	1.5998648	-3.2807746	1000.0	1.75	7.628073	35.0	0.0	-0.08877594	0.0020413995	-0.061987042	-0.14193165	16740000	-8.940697e-08	1.9718682	-0.010816398	-1.5174255	0.34852967	0.071771175	0.14645	99.0	15591.028311014175
837	-1.6762259	0.6128265	-0.42424038	-2.765857	1000.0	2.25	5.584577	20.0	0.0	-0.13199642	0.451141	-0.07806277	-11.561751	16760000	-1.7881393e-07	0.64147675	-0.015349239	-0.5864182	0.34212905	0.057695024	0.24005	99.0	15609.323940992355
838	-1.737908	0.5441661	-0.76615244	-2.656022	1000.0	0.7	3.0512292	14.0	0.0	-0.04414193	0.6393156	0.25533354	-13.626004	16780000	4.786998e-08	0.41862875	-0.011901299	-0.39548102	0.32884312	0.040514164	0.19189999	99.0	15627.176204681396
839	-1.7249308	0.7197229	0.46563396	-2.825329	1000.0	2.35	6.28709	24.0	0.0	-0.092060804	0.7975947	2.2505307	-10.604124	16800000	1.4156103e-08	1.0473037	-0.017710555	-0.92704326	0.30876115	0.08445592	0.26360002	99.0	15645.881746768951
840	-1.5731875	0.617198	-0.62474734	-3.1207962	1000.0	2.05	6.1682663	22.0	0.0	-0.07278576	0.46002555	3.6502438	-14.0420685	16820000	1.17719175e-07	1.7514293	-0.015188575	-1.6459062	0.28278914	0.07240755	0.3957	99.0	15664.022757530212
841	-1.8591137	0.8125686	-0.04276742	-3.086065	1000.0	1.6	4.8104053	17.0	0.0	-0.11751731	1.0368631	3.3135915	-16.32946	16840000	1.7881394e-08	1.6991543	-0.010213142	-1.6038148	0.2735996	0.42200813	0.5382	99.0	15682.504559993744
842	-1.567765	0.596604	-0.6009263	-2.4888086	1000.0	1.9	8.281907	38.0	0.0	-0.081686385	0.56078315	1.3037784	-9.230107	16860000	-7.972121e-08	2.5069919	-0.015767168	-2.3147178	0.26760095	0.06571269	0.3158	99.0	15700.501264095306
843	-1.744785	0.6383099	-0.5490471	-3.0147626	1000.0	0.8	3.487119	16.0	0.0	-0.09027505	1.2006497	1.7324616	-19.16922	16880000	-3.576279e-08	1.7485985	0.026056444	-1.4029788	0.24054602	0.80928576	0.83795005	99.0	15718.589076519012
844	-1.7835621	0.6736021	-0.6009792	-3.229393	1000.0	2.6	6.583312	25.0	0.0	-0.022928983	0.06372704	2.74477	-1.0711883	16900000	-2.5331975e-08	1.5166435	-0.010169041	-1.4571862	0.26046357	0.15693858	0.50455	99.0	15737.415961027145
845	-1.4911081	0.7549096	0.6665096	-2.4851124	1000.0	1.05	3.4565156	15.0	0.0	-0.041122008	0.56438833	0.030817032	-15.817558	16920000	-9.760261e-08	0.6942929	-0.0012695014	-0.28507936	0.2558267	0.2789989	0.43795	99.0	15756.70473074913
846	-1.9422344	0.7152835	0.056719318	-3.3169467	1000.0	1.45	4.5768437	19.0	0.0	-0.046542186	0.0034162828	0.017490506	-0.16066968	16940000	2.0861625e-08	0.95640373	0.0046399445	-0.9007427	0.25824365	0.82299405	0.76914996	99.0	15775.241335630417
847	-1.6613171	0.66459054	-0.7525426	-3.7211132	1000.0	0.8	3.4871192	16.0	0.0	-0.045671713	0.39712042	0.04235518	-13.841621	16960000	5.6624412e-08	0.34769565	-0.011310858	-0.3426524	0.26219165	0.0436723	0.28245002	99.0	15793.553308486938
848	-1.9160557	0.6543666	-0.60958004	-3.558089	1000.0	4.9	13.859653	60.0	0.0	-0.042335127	0.4805408	0.48053753	-17.81856	16980000	7.4505806e-08	8.272003	-0.016818292	-8.119322	0.24833016	0.0896077	0.4099	99.0	15812.177680253983
849	-1.7028513	0.68832785	-0.8166028	-3.7847722	1000.0	0.0	0.0	0.0	0.0	-0.036005896	0.7256666	2.4292116	-20.287226	17000000	-2.9802323e-09	0.5267668	0.0056404015	-0.526545	0.23489651	0.15879804	0.2936	99.0	15830.391422748566
850	-1.6463817	0.63803804	-0.5374739	-2.99494	1000.0	2.05	6.1682663	22.0	0.0	0.002968861	0.016512018	0.10766268	-0.28271818	17020000	-7.0035455e-08	1.9187548	-0.002587533	-1.6751083	0.24716087	0.4785738	0.6691	99.0	15849.180103302002
851	-1.8827848	0.6846074	-0.93361187	-3.7325099	1000.0	2.45	9.013739	41.0	0.0	-0.09061065	0.6346499	0.019105554	-11.2751875	17040000	-6.482005e-08	1.8107363	-0.019980678	-1.7691658	0.25056952	0.09780035	0.2544	99.0	15867.422324419022
852	-1.7923565	0.4449353	-1.0769432	-2.9406166	1000.0	0.0	0.0	0.0	0.0	-0.16972747	1.5542268	0.030660987	-28.657736	17060000	1.0579824e-07	2.4410558	0.002051174	-2.4410279	0.23202714	0.09392962	0.44885	99.0	15886.324901103973
